11.480741500854492
9.792152404785156
11.801689147949219
10.65611743927002
12.516146659851074
13.140543937683105
11.461904525756836
9.168192863464355
12.25103759765625
10.367995262145996
12.425764083862305
11.121565818786621
11.212138175964355
11.994131088256836
12.387472152709961
10.799822807312012
13.287796020507812
11.477739334106445
12.196211814880371
10.869922637939453
10.386865615844727
13.336160659790039
12.913993835449219
10.287894248962402
11.63584041595459
12.822494506835938
13.188016891479492
10.672713279724121
9.658163070678711
11.857931137084961
9.75097370147705
10.476213455200195
12.183951377868652
13.428604125976562
12.94733715057373
13.110401153564453
12.387446403503418
11.797453880310059
14.107271194458008
13.327789306640625
13.547170639038086
13.345691680908203
11.185434341430664
10.014043807983398
14.107240676879883
12.851436614990234
12.831877708435059
11.528796195983887
11.37137508392334
13.211877822875977
10.66373348236084
13.646930694580078
13.950788497924805
13.435016632080078
13.646839141845703
12.993395805358887
11.327747344970703
12.230484008789062
11.777140617370605
14.15345287322998
13.671606063842773
13.910381317138672
13.38117790222168
13.415580749511719
10.466297149658203
11.510087966918945
15.273944854736328
11.734480857849121
15.69379711151123
12.519865036010742
13.719768524169922
15.516441345214844
12.759101867675781
11.515562057495117
12.296112060546875
10.073771476745605
12.919172286987305
14.982768058776855
14.117419242858887
11.272479057312012
15.48505687713623
15.088134765625
12.841939926147461
12.639188766479492
10.888742446899414
13.641613006591797
13.215291976928711
10.73721981048584
10.869283676147461
12.431422233581543
12.357067108154297
12.819857597351074
10.70301342010498
11.133420944213867
15.645350456237793
15.095134735107422
15.683511734008789
11.938834190368652
13.982810974121094
15.170992851257324
10.958003044128418
10.479573249816895
15.653911590576172
12.47864055633545
12.65869140625
12.859193801879883
9.721925735473633
12.871620178222656
11.03480339050293
11.068572998046875
14.416160583496094
16.100196838378906
13.584982872009277
14.926891326904297
19.276592254638672
15.258406639099121
15.482854843139648
11.764179229736328
14.712121963500977
14.805773735046387
11.837859153747559
14.021825790405273
12.889178276062012
16.849834442138672
11.912364959716797
15.67164421081543
15.446706771850586
14.620348930358887
10.967618942260742
14.494669914245605
14.333511352539062
15.21020793914795
16.456344604492188
11.317091941833496
18.010387420654297
12.977808952331543
14.785826683044434
16.787155151367188
15.744097709655762
14.368989944458008
13.54775619506836
13.857349395751953
15.780416488647461
14.083694458007812
14.84430980682373
16.077171325683594
14.927421569824219
11.760566711425781
14.975606918334961
16.33749771118164
12.289881706237793
15.776548385620117
11.907282829284668
15.7402982711792
15.89240837097168
12.599444389343262
15.200411796569824
14.565279960632324
15.37329387664795
14.058425903320312
13.210352897644043
15.877779006958008
13.969099998474121
17.423011779785156
16.816551208496094
12.358646392822266
13.167919158935547
14.120771408081055
13.444308280944824
15.042585372924805
16.20561981201172
18.271474838256836
15.840536117553711
12.545614242553711
10.793907165527344
17.064817428588867
16.290678024291992
15.22707748413086
15.099166870117188
14.801097869873047
13.397159576416016
15.97687816619873
13.53236198425293
16.834531784057617
16.5247802734375
12.702629089355469
13.18166732788086
18.5079345703125
13.421404838562012
14.232836723327637
14.700129508972168
17.080961227416992
16.528900146484375
15.23133373260498
14.72186279296875
16.163585662841797
15.916419982910156
13.57862377166748
13.543242454528809
16.286636352539062
13.45828628540039
17.561641693115234
17.051555633544922
15.366239547729492
13.536861419677734
16.254140853881836
12.660669326782227
12.230205535888672
16.86359977722168
17.212100982666016
15.573111534118652
15.69208812713623
12.118389129638672
13.617644309997559
17.119911193847656
14.860197067260742
17.752368927001953
15.795476913452148
14.554946899414062
17.457096099853516
13.062604904174805
13.519428253173828
13.989317893981934
13.181461334228516
17.069236755371094
12.679349899291992
14.465019226074219
15.496047973632812
16.657827377319336
16.436368942260742
15.748324394226074
13.486910820007324
17.31979751586914
16.215003967285156
18.379629135131836
17.695499420166016
12.496305465698242
13.786836624145508
13.604068756103516
14.225969314575195
17.273479461669922
14.163240432739258
8.31478500366211
17.368316650390625
17.704788208007812
16.566360473632812
15.274805068969727
14.557821273803711
13.982168197631836
16.806869506835938
17.670726776123047
16.6189022064209
18.023887634277344
13.684486389160156
16.19855499267578
15.318248748779297
17.11550521850586
16.061283111572266
15.139488220214844
13.730116844177246
16.87685775756836
17.83583641052246
14.607027053833008
14.93562126159668
14.865927696228027
14.264076232910156
17.91401481628418
16.073062896728516
19.030471801757812
18.20083999633789
17.25959014892578
17.47711753845215
16.783649444580078
18.717470169067383
14.996134757995605
17.497129440307617
18.54592514038086
18.47793197631836
17.008560180664062
14.594623565673828
14.284700393676758
14.233144760131836
15.7470121383667
12.304357528686523
17.401792526245117
14.961332321166992
17.11516761779785
16.051475524902344
13.46282958984375
14.709341049194336
17.13680648803711
14.765222549438477
14.555705070495605
16.877410888671875
17.60134506225586
16.950193405151367
14.186748504638672
10.53954792022705
17.12142562866211
18.817138671875
14.608805656433105
15.764667510986328
13.963836669921875
17.473175048828125
17.65299415588379
18.236013412475586
13.997003555297852
16.852996826171875
15.290926933288574
17.412250518798828
15.294012069702148
20.556140899658203
20.54736328125
16.432071685791016
15.767833709716797
14.481260299682617
17.49484634399414
17.413881301879883
14.27924919128418
18.329227447509766
16.899761199951172
19.40180778503418
18.02802848815918
14.13725471496582
17.407461166381836
16.00836181640625
16.7515869140625
15.474294662475586
18.083106994628906
14.421263694763184
17.855880737304688
18.53716278076172
18.416725158691406
14.32087516784668
12.982023239135742
15.683845520019531
18.722919464111328
15.426043510437012
14.935073852539062
19.70575714111328
16.411733627319336
15.747978210449219
18.260238647460938
18.225753784179688
15.23613166809082
13.6962308883667
13.669578552246094
16.487560272216797
17.887428283691406
17.071218490600586
18.65679168701172
17.18115997314453
18.370100021362305
18.154613494873047
14.756190299987793
14.171964645385742
15.147869110107422
18.61107063293457
18.58007049560547
15.590511322021484
16.656436920166016
19.17835235595703
18.00069236755371
17.38319206237793
17.230083465576172
18.289764404296875
18.719995498657227
18.83669090270996
14.243621826171875
18.915550231933594
15.510902404785156
14.832716941833496
17.2324275970459
17.010793685913086
14.052070617675781
17.39783477783203
13.672607421875
16.322553634643555
14.746570587158203
13.288578033447266
19.21395492553711
17.71595001220703
15.150968551635742
15.602363586425781
15.951388359069824
16.407859802246094
16.054553985595703
17.09941864013672
19.132160186767578
15.512451171875
17.383201599121094
16.676111221313477
17.142353057861328
14.640655517578125
15.449539184570312
15.9473876953125
12.582931518554688
14.04626750946045
16.251846313476562
14.28968334197998
16.56102752685547
14.6412992477417
18.205862045288086
18.102554321289062
16.906749725341797
15.297353744506836
19.232040405273438
19.950233459472656
14.792109489440918
15.656927108764648
14.880512237548828
14.454805374145508
17.70156478881836
15.043621063232422
16.003772735595703
14.910877227783203
16.510746002197266
16.174463272094727
15.715885162353516
18.370342254638672
17.740232467651367
14.816734313964844
14.425457000732422
20.641468048095703
15.54952621459961
17.55975914001465
17.639522552490234
14.71552848815918
14.649919509887695
15.040938377380371
17.176979064941406
18.21246337890625
17.415706634521484
18.224712371826172
16.132347106933594
18.339025497436523
18.09811782836914
16.846323013305664
18.816450119018555
15.602827072143555
15.674994468688965
14.669321060180664
18.799467086791992
18.744766235351562
18.044658660888672
15.324808120727539
18.664684295654297
17.714916229248047
16.812297821044922
16.169116973876953
15.689374923706055
20.292057037353516
19.081106185913086
20.166030883789062
18.12165641784668
13.022697448730469
13.78895092010498
18.67089080810547
12.393385887145996
17.620840072631836
14.905047416687012
18.085844039916992
13.428760528564453
