11.480741500854492
9.792152404785156
11.801687240600586
10.656108856201172
12.516151428222656
13.140512466430664
11.461830139160156
9.168185234069824
12.251005172729492
10.368112564086914
12.425615310668945
11.121569633483887
11.212142944335938
11.994134902954102
12.38728141784668
10.799850463867188
13.288097381591797
11.477824211120605
12.196696281433105
10.870001792907715
10.386842727661133
13.33624267578125
12.914314270019531
10.287900924682617
11.635862350463867
12.822463989257812
13.188216209411621
10.673009872436523
9.658743858337402
11.85789680480957
9.751079559326172
10.476421356201172
12.183974266052246
13.428568840026855
12.947212219238281
13.110404968261719
12.387434005737305
11.797557830810547
14.107202529907227
13.327764511108398
13.547133445739746
13.34636116027832
11.185440063476562
10.014243125915527
14.107172966003418
12.85173225402832
12.831794738769531
11.528759002685547
11.371343612670898
13.21188735961914
10.663806915283203
13.646404266357422
13.95033073425293
13.435290336608887
13.646810531616211
12.99332332611084
11.328300476074219
12.230483055114746
11.776933670043945
14.153498649597168
13.671618461608887
13.910655975341797
13.38092041015625
13.415541648864746
10.466596603393555
11.510336875915527
15.273529052734375
11.734546661376953
15.694273948669434
12.520368576049805
13.719682693481445
15.51617431640625
12.75934886932373
11.5150785446167
12.296274185180664
10.073176383972168
12.919294357299805
14.983088493347168
14.117536544799805
11.272466659545898
15.48465347290039
15.088312149047852
12.841673851013184
12.637819290161133
10.889150619506836
13.64222240447998
13.215205192565918
10.737467765808105
10.869668960571289
12.43103313446045
12.35645580291748
12.819967269897461
10.703056335449219
11.133825302124023
15.645830154418945
15.095113754272461
15.682768821716309
11.938812255859375
13.982890129089355
15.172266006469727
10.958972930908203
10.479517936706543
15.653887748718262
12.47768783569336
12.658888816833496
12.859248161315918
9.722159385681152
12.873312950134277
11.034523010253906
11.113204002380371
14.417186737060547
16.10043716430664
13.585577011108398
14.926775932312012
19.275318145751953
15.258966445922852
15.481451988220215
11.75933837890625
14.712367057800293
14.807119369506836
11.827339172363281
14.021562576293945
12.89305305480957
16.849287033081055
11.912585258483887
15.672889709472656
15.446874618530273
14.621665954589844
10.957244873046875
14.494535446166992
14.340576171875
15.210029602050781
16.456050872802734
11.322153091430664
18.009857177734375
12.976988792419434
14.78663158416748
16.786279678344727
15.745145797729492
14.373138427734375
13.544618606567383
13.858770370483398
15.780871391296387
14.086751937866211
14.844764709472656
16.0783748626709
14.928731918334961
11.760978698730469
14.981346130371094
16.33680534362793
12.289839744567871
15.77701187133789
11.908378601074219
15.74238109588623
15.89233684539795
12.600428581237793
15.20108413696289
14.5653076171875
15.371496200561523
14.059427261352539
13.210039138793945
15.877604484558105
13.970980644226074
17.42314910888672
16.820350646972656
12.359416961669922
13.168086051940918
14.120952606201172
13.444894790649414
15.043990135192871
16.20575714111328
18.27116584777832
15.839643478393555
12.537559509277344
10.795745849609375
17.063762664794922
16.290653228759766
15.228217124938965
15.102998733520508
14.802383422851562
13.397501945495605
15.983012199401855
13.521333694458008
16.83358383178711
16.526458740234375
12.701766014099121
13.181312561035156
18.506929397583008
13.420835494995117
14.229719161987305
14.699180603027344
17.085054397583008
16.53049087524414
15.225321769714355
14.721697807312012
16.175621032714844
15.920950889587402
13.564718246459961
13.543191909790039
16.288427352905273
13.472339630126953
17.55863380432129
17.05168914794922
15.36159896850586
13.51855754852295
16.238983154296875
12.654373168945312
12.223884582519531
16.859098434448242
17.21790885925293
15.571696281433105
15.69958782196045
12.11773681640625
13.616656303405762
17.11952781677246
14.863780975341797
17.753833770751953
15.795455932617188
14.553411483764648
17.457448959350586
13.0552396774292
13.515552520751953
13.98529052734375
13.182550430297852
17.071128845214844
12.672369003295898
14.463172912597656
15.490238189697266
16.659141540527344
16.435466766357422
15.751594543457031
13.48341178894043
17.317270278930664
16.217512130737305
18.378854751586914
17.6909236907959
12.494916915893555
13.786554336547852
13.59844970703125
14.207716941833496
17.276660919189453
14.163541793823242
8.316783905029297
17.366809844970703
17.698144912719727
16.56757926940918
15.275106430053711
14.556472778320312
13.983619689941406
16.80815315246582
17.671573638916016
16.621463775634766
18.016870498657227
13.68537425994873
16.18094253540039
15.32624626159668
17.120969772338867
16.05384063720703
15.140609741210938
13.721641540527344
16.877033233642578
17.826553344726562
14.602422714233398
14.935602188110352
14.866278648376465
14.263326644897461
17.91305160522461
16.07278060913086
19.027271270751953
18.20947265625
17.259193420410156
17.4762020111084
16.79652214050293
18.721088409423828
14.997329711914062
17.48372459411621
18.551769256591797
18.462562561035156
17.009052276611328
14.599791526794434
14.282051086425781
14.246175765991211
15.748278617858887
12.306869506835938
17.397293090820312
14.961627006530762
17.12466049194336
16.05510902404785
13.472976684570312
14.71221923828125
17.16455078125
14.768782615661621
14.538190841674805
16.873394012451172
17.594770431518555
16.948474884033203
14.183115005493164
10.546117782592773
17.118013381958008
18.819095611572266
14.612710952758789
15.781217575073242
13.966559410095215
17.466814041137695
17.651714324951172
18.238895416259766
13.9940185546875
16.850650787353516
15.293669700622559
17.41065216064453
15.29666519165039
20.547908782958984
20.546743392944336
16.43511962890625
15.767852783203125
14.48049545288086
17.487022399902344
17.441301345825195
14.280210494995117
18.323720932006836
16.89784812927246
19.399288177490234
18.038562774658203
14.1337890625
17.407878875732422
16.03335189819336
16.743709564208984
15.477290153503418
18.081432342529297
14.42596435546875
17.852497100830078
18.538150787353516
18.416683197021484
14.301458358764648
12.983015060424805
15.680936813354492
18.73897361755371
15.408805847167969
14.932409286499023
19.70431137084961
16.411739349365234
15.720523834228516
18.249717712402344
18.233482360839844
15.237784385681152
13.704183578491211
13.671008110046387
16.482906341552734
17.89289665222168
17.06305694580078
18.654190063476562
17.181655883789062
18.365154266357422
18.158872604370117
14.762991905212402
14.16053295135498
15.172938346862793
18.606502532958984
18.569072723388672
15.591058731079102
16.65578269958496
19.179424285888672
17.995506286621094
17.378843307495117
17.23468780517578
18.29049301147461
18.74032211303711
18.84531021118164
14.251815795898438
18.913776397705078
15.513678550720215
14.839003562927246
17.214460372924805
17.012451171875
14.02197265625
17.39907455444336
13.67487621307373
16.32528305053711
14.735755920410156
13.292329788208008
19.226696014404297
17.703853607177734
15.155714988708496
15.587705612182617
15.965154647827148
16.40473747253418
16.07918357849121
17.063282012939453
19.135210037231445
15.520011901855469
17.405323028564453
16.688501358032227
17.14107894897461
14.637588500976562
15.447508811950684
15.946184158325195
12.578239440917969
14.042929649353027
16.21363067626953
14.287755966186523
16.562009811401367
14.629539489746094
18.210582733154297
18.102571487426758
16.918283462524414
15.300616264343262
19.242063522338867
19.948040008544922
14.81335735321045
15.65955924987793
14.876505851745605
14.45216178894043
17.70337677001953
15.019820213317871
16.00421905517578
14.909300804138184
16.515783309936523
16.161924362182617
15.7166748046875
18.377105712890625
17.766132354736328
14.831558227539062
14.437838554382324
20.630271911621094
15.549137115478516
17.50025749206543
17.659530639648438
14.704879760742188
14.658712387084961
15.038139343261719
17.187271118164062
18.207332611083984
17.398000717163086
18.197254180908203
16.127899169921875
18.34054946899414
18.109512329101562
16.812458038330078
18.797143936157227
15.610939025878906
15.672502517700195
14.672385215759277
18.80643081665039
18.757034301757812
18.07257843017578
15.331992149353027
18.66278076171875
17.724416732788086
16.83270263671875
16.156002044677734
15.767268180847168
20.296337127685547
19.111263275146484
20.161888122558594
18.11526870727539
13.023500442504883
13.792352676391602
18.671581268310547
12.408882141113281
17.621402740478516
14.90437126159668
18.09547233581543
13.416240692138672
